# Kx Ky E
0 3 0.0026998379819076
0 3 0.0029712050359816
0 3 0.0029712050360082
0 3 0.0030480290933621
0 3 0.0030480290940194
0 3 0.0030911849809989
0 3 0.0031271812713616
0 3 0.0031271812728519
0 3 0.0031605049385774
0 3 0.0031605049396237
0 3 0.0032271481147568
0 3 0.0032853848220178
0 3 0.003305035312783
0 3 0.0033364815558983
0 3 0.0033364854897755
0 3 0.0033550900197934
0 3 0.0033988099335289
0 3 0.0034273098952919
0 3 0.0034284164521807
0 3 0.0034839673062237
0 3 0.003523490066593
0 3 0.0035690773168504
0 3 0.0035750225288762
0 3 0.0035975993018535
0 3 0.0036230065905798
0 3 0.0036498853024476
0 3 0.003681040523972
0 3 0.0037142529589484
0 3 0.0037181841791085
0 3 0.0037267776126999
