# Kx Ky E
0 3 0.097436278813699
0 3 0.097515752504446
0 3 0.09751575250495
0 3 0.097575906789917
0 3 0.097751001882372
0 3 0.09775100188547
0 3 0.097804368484457
0 3 0.09783733674605
0 3 0.097837336747093
0 3 0.097910761976435
0 3 0.097910761979602
0 3 0.097945054138432
0 3 0.098004783819976
0 3 0.098054382162928
0 3 0.098056317184135
0 3 0.098099732226812
0 3 0.09810908989056
0 3 0.098117482181577
0 3 0.098126254261315
0 3 0.09814487261394
0 3 0.098171840796427
0 3 0.098180994175202
0 3 0.098183442175921
0 3 0.098193644136357
0 3 0.098208345714378
0 3 0.098221546409627
0 3 0.098248797252406
0 3 0.09827859380667
0 3 0.098294648507888
0 3 0.098321063837112
