# Kx Ky E
0 3 -0.033178695327582
0 3 -0.024498105252952
0 3 0.00093533712565907
0 3 0.00093930240833195
0 3 0.0009393024505826
0 3 0.00094293080903896
0 3 0.00094293086029928
0 3 0.00094304093968489
0 3 0.00094428897327958
0 3 0.00094428900833599
0 3 0.00094486416048234
0 3 0.00094486422426421
0 3 0.00094688145271071
0 3 0.00094700259344371
0 3 0.00094827829263444
0 3 0.0009483529682548
0 3 0.00094835298705576
0 3 0.00094958934566414
0 3 0.00095052644046589
0 3 0.00095112961137822
0 3 0.00095162264476656
0 3 0.00095163211758376
0 3 0.00095284151607267
0 3 0.00095315770691506
0 3 0.00095478202725907
0 3 0.00095494572863508
0 3 0.00095552232211205
0 3 0.00095615122217296
0 3 0.00095706534297513
0 3 0.00095737183545808
