# Kx Ky E
0 3 0.19441093522707
0 3 0.19456950608736
0 3 0.19456950608778
0 3 0.19468952966754
0 3 0.19503889030506
0 3 0.19503889030588
0 3 0.19514537067577
0 3 0.19521115100541
0 3 0.19521115100544
0 3 0.19535765360321
0 3 0.19535765360373
0 3 0.19542607545952
0 3 0.19554525184257
0 3 0.19564421354682
0 3 0.19564807442192
0 3 0.19573469881619
0 3 0.19575336981357
0 3 0.19577011463503
0 3 0.19578761723296
0 3 0.19582476572904
0 3 0.1958785743295
0 3 0.19589683772213
0 3 0.19590172212361
0 3 0.19592207771289
0 3 0.19595141121624
0 3 0.19597775006661
0 3 0.19603212264676
0 3 0.19609157458576
0 3 0.19612360792699
0 3 0.19617631344109
