# Kx Ky E
0 3 0.43900554263042
0 3 0.43936256724522
0 3 0.43936256724529
0 3 0.43972789728418
0 3 0.44045253143784
0 3 0.44045253143794
0 3 0.44075222972944
0 3 0.44088349309104
0 3 0.44088349309124
0 3 0.44128792433432
0 3 0.44128792433451
0 3 0.44160069763008
0 3 0.44161331938361
0 3 0.44200024994151
0 3 0.44206406024202
0 3 0.44218701536935
0 3 0.44241892917335
0 3 0.44244335944685
0 3 0.44245031035068
0 3 0.44247193066848
0 3 0.44249197528271
0 3 0.44257982056405
0 3 0.44260827336802
0 3 0.44264855009173
0 3 0.44266739766724
0 3 0.44274410781304
0 3 0.44301653563105
0 3 0.44308550707478
0 3 0.44308717898123
0 3 0.44332603927498
