# Kx Ky E
0 3 0.034871449773068
0 3 0.034899809246053
0 3 0.034899809247094
0 3 0.034928828442899
0 3 0.034986388177717
0 3 0.034986388178716
0 3 0.035010194058936
0 3 0.035020620679031
0 3 0.035020620680061
0 3 0.035052745792587
0 3 0.035052745795511
0 3 0.035077590261574
0 3 0.035078592843572
0 3 0.035109327827874
0 3 0.03511439646109
0 3 0.035124163133879
0 3 0.035142591856205
0 3 0.035145064978867
0 3 0.035146375669246
0 3 0.035148009363219
0 3 0.035148445670245
0 3 0.035155480036101
0 3 0.035157757368916
0 3 0.035160925573257
0 3 0.035162325902972
0 3 0.035168414618274
0 3 0.035190054276226
0 3 0.035195552639905
0 3 0.035195674740924
0 3 0.035214639019459
