# Kx Ky E
0 3 0.19251817701389
0 3 0.19267467482321
0 3 0.19267467482388
0 3 0.1927970362283
0 3 0.19314130656563
0 3 0.19314130656575
0 3 0.19324823058007
0 3 0.19331301019417
0 3 0.19331301019502
0 3 0.19346288148371
0 3 0.19346288148414
0 3 0.19353514643008
0 3 0.1936429896903
0 3 0.19375003545134
0 3 0.19375427932821
0 3 0.1938503802668
0 3 0.19385402332737
0 3 0.19388414409246
0 3 0.19389461918205
0 3 0.19392624428826
0 3 0.19398426958225
0 3 0.19399057592824
0 3 0.19399575735632
0 3 0.19401452984165
0 3 0.19405215488232
0 3 0.19407178962615
0 3 0.19413552390438
0 3 0.19418955129137
0 3 0.1942198038727
0 3 0.19427815897588
