# Kx Ky E
0 4 0.79851526953966
0 4 0.8104826990573
0 4 0.811689834351
0 4 0.82497066168362
0 4 0.84155156687055
0 4 0.85585802676905
0 4 0.85672957067239
0 4 0.8615512496661
0 4 0.94681884242059
0 4 0.94872998011945
0 4 0.98194282122597
0 4 0.41335037859851
0 4 0.41335037859852
0 4 0.43284668850754
0 4 0.54018176247732
0 4 0.54018176247733
0 4 0.74110830942879
0 4 0.74325413564293
0 4 0.74395848187719
0 4 0.74479227792452
0 4 0.74703869212278
0 4 0.7510839250216
0 4 0.77516697881281
0 4 0.77626121658326
0 4 0.7884386466041
0 4 0.79643030936635
0 4 0.80110255920125
0 4 0.81048268731188
0 4 0.81177176605324
0 4 0.81197510355502
0 4 0.81296858770889
0 4 0.85111572429423
0 4 0.8533220541628
0 4 0.85517725943104
0 4 0.85672957053882
0 4 0.87147928510465
0 4 0.88573598216662
0 4 0.96597622107955
0 4 0.98194282122585
0 4 1.0128486205807
0 4 1.0309386044529
0 4 0.42108583190547
0 4 0.42108583190547
0 4 0.4282664170015
0 4 0.42826641700152
0 4 0.43653405242314
0 4 0.54018176247734
0 4 0.54018176247734
0 4 0.61578614100389
0 4 0.74479227792452
0 4 0.74514554268916
0 4 0.75202270351488
0 4 0.75263973868701
0 4 0.75952116753249
0 4 0.75975619670432
0 4 0.77516697881282
0 4 0.78213446745541
0 4 0.79034988312659
0 4 0.79388097310471
0 4 0.81168983203227
0 4 0.81296858770888
0 4 0.81685718349899
0 4 0.84660632522712
0 4 0.85585802660261
0 4 0.86582365113066
0 4 0.87147928510465
0 4 0.8966427679304
0 4 0.93549733670861
0 4 0.9487299801176
0 4 0.9507800909558
0 4 1.0101087172517
0 4 0.41335037859852
0 4 0.41335037859852
0 4 0.42108583190548
0 4 0.42108583190549
0 4 0.42219635215523
0 4 0.43804528301303
0 4 0.44009438880577
0 4 0.44009438880578
0 4 0.74395848187718
0 4 0.74395983046226
0 4 0.74787332222952
0 4 0.7595211675325
0 4 0.77332538993407
0 4 0.77580622185312
0 4 0.78035995918743
0 4 0.79034988312659
0 4 0.79643030936636
0 4 0.82246574249388
0 4 0.82433867405699
0 4 0.84141287398891
0 4 0.84155156687015
0 4 0.8533220541628
0 4 0.86582365113066
0 4 0.8693533590862
0 4 0.92134123363698
0 4 0.94681884242048
0 4 0.9507800909558
0 4 0.96597622107955
0 4 0.97230669872431
0 4 0.98555271463938
0 4 0.42461808447826
0 4 0.42568460357747
0 4 0.43284668850753
0 4 0.43284668850754
0 4 0.43653405242315
0 4 0.43653405242315
0 4 0.43804528301303
0 4 0.43804528301303
0 4 0.74325413564293
0 4 0.74325413564293
0 4 0.74775176365616
0 4 0.75975619670432
0 4 0.75975625768465
0 4 0.76266594938057
0 4 0.78035995918742
0 4 0.78039127716282
0 4 0.79388097310472
0 4 0.79465511592395
0 4 0.81197510355502
0 4 0.8249706599815
0 4 0.84141287398891
0 4 0.85111572429424
0 4 0.85359722072549
0 4 0.89664276793041
0 4 0.90397101336863
0 4 0.9206995741751
0 4 0.92134123363698
0 4 0.93549733670862
0 4 0.97230669872429
0 4 0.9895360327752
0 4 0.41335037859851
0 4 0.41335037859853
0 4 0.42108583190548
0 4 0.42108583190549
0 4 0.42219635215525
0 4 0.43804528301303
0 4 0.44009438880578
0 4 0.44009438880579
0 4 0.74395848187718
0 4 0.74395858803519
0 4 0.74787332222953
0 4 0.7595211675325
0 4 0.77332538993406
0 4 0.77580622185312
0 4 0.78035995918744
0 4 0.79034988312659
0 4 0.79643030936636
0 4 0.824338674057
0 4 0.8414128739889
0 4 0.84155156687015
0 4 0.85332205416281
0 4 0.86376000906922
0 4 0.86582365113067
0 4 0.8693533590862
0 4 0.92134123363698
0 4 0.94681884242048
0 4 0.95078009095581
0 4 0.96597622107958
0 4 0.97230669872432
0 4 0.9855527146394
0 4 0.42108583190548
0 4 0.42108583190549
0 4 0.42826641700151
0 4 0.42826641700152
0 4 0.43653405242315
0 4 0.54018176247732
0 4 0.54018176247733
0 4 0.6157861410039
0 4 0.74479227792451
0 4 0.74514554268916
0 4 0.75202270351489
0 4 0.75263973868701
0 4 0.7595211675325
0 4 0.75975619670431
0 4 0.77516697881281
0 4 0.78213446745541
0 4 0.79034988312659
0 4 0.79388097310471
0 4 0.81168983203226
0 4 0.81296858770888
0 4 0.81685718349899
0 4 0.84660632522713
0 4 0.85585802660261
0 4 0.86582365113066
0 4 0.87147928510464
0 4 0.8966427679304
0 4 0.93549733670861
0 4 0.9487299801176
0 4 0.95078009095588
0 4 1.0101087172517
0 4 0.41335037859851
0 4 0.41335037859852
0 4 0.43284668850753
0 4 0.54018176247732
0 4 0.54018176247733
0 4 0.74110830942879
0 4 0.74325413564294
0 4 0.74395848187718
0 4 0.74479227792451
0 4 0.74703869212278
0 4 0.7510839250216
0 4 0.77516697881281
0 4 0.77626121658327
0 4 0.78843864660412
0 4 0.79643030936636
0 4 0.80110255920126
0 4 0.81048268731189
0 4 0.81177176605326
0 4 0.81197510355505
0 4 0.81296858770889
0 4 0.85111572429424
0 4 0.85332205416281
0 4 0.85517725943104
0 4 0.85672957053882
0 4 0.87147928510465
0 4 0.88573598216662
0 4 0.96597622107954
0 4 0.98194282122585
0 4 1.0128486205807
0 4 1.0309386044529
0 4 0
0 4 0.42219635215525
0 4 0.42219635215525
0 4 0.42461808447825
0 4 0.6157861410039
0 4 0.6157861410039
0 4 0.72915177071403
0 4 0.74110830942899
0 4 0.74383284932016
0 4 0.74514554294889
0 4 0.74775198973146
0 4 0.74787370531747
0 4 0.75108393124973
0 4 0.75202270832069
0 4 0.76018964854896
0 4 0.77580622185653
0 4 0.78171478545705
0 4 0.78843864742874
0 4 0.7946551332404
0 4 0.79851526342684
0 4 0.81048269126534
0 4 0.81168983567721
0 4 0.82497065998504
0 4 0.84155156687089
0 4 0.85585802677326
0 4 0.8567295705874
0 4 0.861551249704
0 4 0.94681884242093
0 4 0.94872998011782
0 4 0.98194282122599
0 4 0.4133503785985
0 4 0.41335037859852
0 4 0.43284668850754
0 4 0.54018176247733
0 4 0.54018176247733
0 4 0.74110830942879
0 4 0.74325413564293
0 4 0.74395848187717
0 4 0.74479227792452
0 4 0.74703869212279
0 4 0.7510839250216
0 4 0.77516697881281
0 4 0.77626121658326
0 4 0.78843864660411
0 4 0.79643030936636
0 4 0.80110255920124
0 4 0.81048268731189
0 4 0.81177176605325
0 4 0.81197510355503
0 4 0.81296858770889
0 4 0.85111572429424
0 4 0.85332205416281
0 4 0.85517725943104
0 4 0.85672957053881
0 4 0.87147928510465
0 4 0.88573598216662
0 4 0.96597622107954
0 4 0.98194282122585
0 4 1.0128486205807
0 4 1.0309386044529
0 4 0.42108583190548
0 4 0.42108583190548
0 4 0.42826641700151
0 4 0.42826641700151
0 4 0.43653405242315
0 4 0.54018176247732
0 4 0.54018176247733
0 4 0.61578614100389
0 4 0.74479227792451
0 4 0.74514554268916
0 4 0.75202270351488
0 4 0.75263973868701
0 4 0.75952116753249
0 4 0.75975619670431
0 4 0.77516697881281
0 4 0.78213446745541
0 4 0.79034988312659
0 4 0.79388097310471
0 4 0.81168983203227
0 4 0.81296858770888
0 4 0.81685718349899
0 4 0.84660632522713
0 4 0.8558580266026
0 4 0.86582365113066
0 4 0.87147928510464
0 4 0.8966427679304
0 4 0.93549733670861
0 4 0.94872998011759
0 4 0.9507800909558
0 4 1.0101087172517
0 4 0.41335037859852
0 4 0.41335037859853
0 4 0.42108583190547
0 4 0.42108583190549
0 4 0.42219635215525
0 4 0.43804528301303
0 4 0.44009438880576
0 4 0.44009438880578
0 4 0.74395848187718
0 4 0.74395848938459
0 4 0.74787332222952
0 4 0.7595211675325
0 4 0.77332538993406
0 4 0.77580622185313
0 4 0.78035995918744
0 4 0.79034988312659
0 4 0.79643030936636
0 4 0.82433867405699
0 4 0.8414128739889
0 4 0.84155156687014
0 4 0.8533220541628
0 4 0.86582365113066
0 4 0.8693533590862
0 4 0.89865993342071
0 4 0.92134123363698
0 4 0.94681884242048
0 4 0.95078009095581
0 4 0.96597622107954
0 4 0.97230669872429
0 4 0.98555271463938
0 4 0.42461808447826
0 4 0.42568460357747
0 4 0.43284668850754
0 4 0.43284668850754
0 4 0.43653405242315
0 4 0.43653405242316
0 4 0.43804528301303
0 4 0.43804528301304
0 4 0.74325413564293
0 4 0.74325413564298
0 4 0.74775176365617
0 4 0.75975619670432
0 4 0.75975620331755
0 4 0.76266594938057
0 4 0.78035995918743
0 4 0.78844621754742
0 4 0.79388097310471
0 4 0.79465511592394
0 4 0.81197510355502
0 4 0.8249706599815
0 4 0.8414128739889
0 4 0.85111572429424
0 4 0.85359722072549
0 4 0.8966427679304
0 4 0.9206995741751
0 4 0.92134123363698
0 4 0.93549733670861
0 4 0.97230669872429
0 4 0.9895360327752
0 4 1.0128486205808
0 4 0.41335037859851
0 4 0.41335037859851
0 4 0.42108583190548
0 4 0.4210858319055
0 4 0.42219635215525
0 4 0.43804528301303
0 4 0.44009438880577
0 4 0.44009438880579
0 4 0.74395848187718
0 4 0.74395891265011
0 4 0.74787332222952
0 4 0.7595211675325
0 4 0.77332538993406
0 4 0.77580622185313
0 4 0.78035995918743
0 4 0.79034988312659
0 4 0.79643030936636
0 4 0.82433867405699
0 4 0.8414128739889
0 4 0.84155156687016
0 4 0.85332205416281
0 4 0.86582365113067
0 4 0.8693533590862
0 4 0.87128373515682
0 4 0.92134123363697
0 4 0.94681884242048
0 4 0.9507800909558
0 4 0.96597622107955
0 4 0.97230669872443
0 4 0.98555271463938
0 4 0.42108583190549
0 4 0.42108583190549
0 4 0.4282664170015
0 4 0.42826641700152
0 4 0.43653405242316
0 4 0.54018176247733
0 4 0.54018176247734
0 4 0.61578614100389
0 4 0.74479227792452
0 4 0.74514554268917
0 4 0.75202270351489
0 4 0.75263973868701
0 4 0.75952116753251
0 4 0.75975619670431
0 4 0.77516697881282
0 4 0.78213446745541
0 4 0.7903498831266
0 4 0.79388097310471
0 4 0.81168983203226
0 4 0.81296858770889
0 4 0.81685718349899
0 4 0.84660632522713
0 4 0.85585802660261
0 4 0.86582365113066
0 4 0.87147928510465
0 4 0.8966427679304
0 4 0.93549733670861
0 4 0.94872998011759
0 4 0.9507800909558
0 4 1.0101087172516
0 4 0.41335037859851
0 4 0.41335037859852
0 4 0.43284668850753
0 4 0.54018176247732
0 4 0.54018176247733
0 4 0.74110830942879
0 4 0.74325413564293
0 4 0.74395848187719
0 4 0.74479227792452
0 4 0.74703869212278
0 4 0.7510839250216
0 4 0.77516697881281
0 4 0.77626121658327
0 4 0.78843864660411
0 4 0.79643030936636
0 4 0.80110255920125
0 4 0.81048268731189
0 4 0.81177176605325
0 4 0.81197510355503
0 4 0.81296858770889
0 4 0.85111572429424
0 4 0.8533220541628
0 4 0.85517725943104
0 4 0.85672957053881
0 4 0.87147928510466
0 4 0.88573598216661
0 4 0.96597622107954
0 4 0.98194282122584
0 4 1.0128486205807
0 4 1.0309386044529
