# Kx Ky E
0 0 -1.5430241139323
0 0 -1.5430186526933
0 0 -1.5404233382731
0 0 -1.5366359931965
0 0 -1.5360042399567
0 0 -1.5355299023875
0 0 -1.5323501979197
0 0 -1.5315087213628
0 0 -1.5300526353521
0 0 -1.5260274459557
0 0 -1.5208418391475
0 0 -1.5165527935236
0 0 -1.5159872749168
0 0 -1.5130876205413
0 0 -1.6202132527946
0 0 -1.6202132527946
0 0 -1.616550025352
0 0 -1.616550025352
0 0 -1.587659364885
0 0 -1.587659364885
0 0 -1.5789067059448
0 0 -1.5571347361779
0 0 -1.5571184180924
0 0 -1.5571179963011
0 0 -1.5553111200317
0 0 -1.5525695809039
0 0 -1.5525695084374
0 0 -1.5493313695853
0 0 -1.5493308886328
0 0 -1.5454229138423
0 0 -1.5434039531921
0 0 -1.5388230602053
0 0 -1.5374706480388
0 0 -1.5361892746755
0 0 -1.5355299023875
0 0 -1.5311500287443
0 0 -1.5309148664352
0 0 -1.530660588695
0 0 -1.5268113732438
0 0 -1.5260274459557
0 0 -1.5235525666929
0 0 -1.5220832668681
0 0 -1.5187402288649
0 0 -1.5086963275621
0 0 -1.6909546620715
0 0 -1.6215776596253
0 0 -1.6215776596253
0 0 -1.6106750127364
0 0 -1.6106750127364
0 0 -1.5789067059448
0 0 -1.5789067059448
0 0 -1.5645096593009
0 0 -1.5587643655988
0 0 -1.558764365596
0 0 -1.5563951112374
0 0 -1.5563950746163
0 0 -1.5553111200317
0 0 -1.5552425923914
0 0 -1.5462727390195
0 0 -1.5459153511647
0 0 -1.5454229138423
0 0 -1.5376835086178
0 0 -1.5374706480388
0 0 -1.5366359931965
0 0 -1.534285592761
0 0 -1.5331474931849
0 0 -1.5323501979197
0 0 -1.5309886990758
0 0 -1.530660588695
0 0 -1.5273816811648
0 0 -1.5220832668681
0 0 -1.5159872749168
0 0 -1.5130876205409
0 0 -1.5123319152686
0 0 -1.6202132527946
0 0 -1.6202132527946
0 0 -1.616550025352
0 0 -1.616550025352
0 0 -1.587659364885
0 0 -1.587659364885
0 0 -1.5789067059448
0 0 -1.5571347361779
0 0 -1.557120288896
0 0 -1.5571179963011
0 0 -1.5561148985205
0 0 -1.5553111200317
0 0 -1.5525695084374
0 0 -1.5525679324205
0 0 -1.5493308886328
0 0 -1.5454229138423
0 0 -1.5434039531921
0 0 -1.5388230602053
0 0 -1.5374706480388
0 0 -1.5361892746755
0 0 -1.5355299023875
0 0 -1.5311500287443
0 0 -1.5309148664351
0 0 -1.530660588695
0 0 -1.5268113732438
0 0 -1.5260274459556
0 0 -1.5235525666929
0 0 -1.5220832668681
0 0 -1.5187402288649
0 0 -1.5086963275622
0 0 -1.6286029608547
0 0 -1.6286029608547
0 0 -1.6202132527946
0 0 -1.6202132527946
0 0 -1.6106750127364
0 0 -1.6070481132815
0 0 -1.6070481132815
0 0 -1.5662001401787
0 0 -1.5662001401787
0 0 -1.5587643655988
0 0 -1.5571347361779
0 0 -1.5571347361779
0 0 -1.5531700240621
0 0 -1.5531700240488
0 0 -1.5525695084374
0 0 -1.5525695080424
0 0 -1.5430241139323
0 0 -1.5430161623652
0 0 -1.5404233382731
0 0 -1.5366359931965
0 0 -1.5360042399567
0 0 -1.5355299023875
0 0 -1.5336061727836
0 0 -1.5323501979197
0 0 -1.5315087213628
0 0 -1.5300526353521
0 0 -1.5260274459557
0 0 -1.5208418391475
0 0 -1.5165527935236
0 0 -1.5159872749168
0 0 -1.6215776596253
0 0 -1.616550025352
0 0 -1.616550025352
0 0 -1.6112961143076
0 0 -1.6112961143076
0 0 -1.6070481132815
0 0 -1.6070481132815
0 0 -1.5662001401787
0 0 -1.5662001401787
0 0 -1.5591907786827
0 0 -1.5591907786827
0 0 -1.5571179963011
0 0 -1.5571179963005
0 0 -1.5563951112374
0 0 -1.5462727390195
0 0 -1.5454729205314
0 0 -1.5404233382731
0 0 -1.5381330825422
0 0 -1.5374074071971
0 0 -1.5361892746755
0 0 -1.5360042399567
0 0 -1.5342855927609
0 0 -1.5311500287443
0 0 -1.5300526353521
0 0 -1.5273816811418
0 0 -1.5269604582344
0 0 -1.526811373239
0 0 -1.5235525666929
0 0 -1.5213128199364
0 0 -1.5165527935236
0 0 -1.6215776596253
0 0 -1.616550025352
0 0 -1.616550025352
0 0 -1.6112961143076
0 0 -1.6112961143076
0 0 -1.6070481132815
0 0 -1.6070481132815
0 0 -1.5662001401787
0 0 -1.5662001401787
0 0 -1.5591907786827
0 0 -1.5591907786826
0 0 -1.5571179963011
0 0 -1.5571179963
0 0 -1.5563951112374
0 0 -1.5462727390195
0 0 -1.5454729205314
0 0 -1.5404233382731
0 0 -1.5381330825422
0 0 -1.5361892746755
0 0 -1.5360042399567
0 0 -1.5342855927609
0 0 -1.5311500287443
0 0 -1.5304970491509
0 0 -1.5300526353521
0 0 -1.5273816811647
0 0 -1.5269604553096
0 0 -1.5268113732425
0 0 -1.5235525666929
0 0 -1.5213128199364
0 0 -1.5165527935236
0 0 -1.6286029608547
0 0 -1.6286029608547
0 0 -1.6202132527946
0 0 -1.6202132527946
0 0 -1.6106750127364
0 0 -1.6070481132815
0 0 -1.6070481132815
0 0 -1.5662001401787
0 0 -1.5662001401787
0 0 -1.5587643655988
0 0 -1.557134736178
0 0 -1.5571347361779
0 0 -1.5531700240621
0 0 -1.5531700240371
0 0 -1.5525695084375
0 0 -1.5525695084147
0 0 -1.5430241139323
0 0 -1.5430025286462
0 0 -1.5404233382731
0 0 -1.5366359931965
0 0 -1.5360042399567
0 0 -1.5355299023875
0 0 -1.5323501979197
0 0 -1.5315087213628
0 0 -1.5300526353521
0 0 -1.5260274459557
0 0 -1.5208418391475
0 0 -1.5165527935236
0 0 -1.5159872749168
0 0 -1.5130876205412
0 0 -1.6202132527946
0 0 -1.6202132527945
0 0 -1.616550025352
0 0 -1.616550025352
0 0 -1.587659364885
0 0 -1.587659364885
0 0 -1.5789067059449
0 0 -1.5571347361779
0 0 -1.5571193536454
0 0 -1.5571179963011
0 0 -1.5553111200317
0 0 -1.5525695084375
0 0 -1.5525556936921
0 0 -1.5493308886328
0 0 -1.5454229138423
0 0 -1.5434039531921
0 0 -1.539918135964
0 0 -1.5388230602053
0 0 -1.5374706480388
0 0 -1.5361892746755
0 0 -1.5355299023875
0 0 -1.5311500287443
0 0 -1.5309148664347
0 0 -1.530660588695
0 0 -1.5268113732438
0 0 -1.5260274459557
0 0 -1.5235525666929
0 0 -1.5220832668681
0 0 -1.5187402288649
0 0 -1.5086963275621
0 0 -1.6909546620714
0 0 -1.6215776596253
0 0 -1.6215776596253
0 0 -1.6106750127364
0 0 -1.6106750127364
0 0 -1.5789067059448
0 0 -1.5789067059448
0 0 -1.5645096593009
0 0 -1.5587643655988
0 0 -1.5587643655978
0 0 -1.5563951112374
0 0 -1.556395105289
0 0 -1.5553111200317
0 0 -1.5553108292096
0 0 -1.5462727390195
0 0 -1.5459153511647
0 0 -1.5454229138423
0 0 -1.5376835086178
0 0 -1.5374706480388
0 0 -1.5366359931965
0 0 -1.534285592761
0 0 -1.5331474931849
0 0 -1.5323501979197
0 0 -1.5309887011155
0 0 -1.530660588695
0 0 -1.5273816811648
0 0 -1.5220832668681
0 0 -1.5159872749168
0 0 -1.5130876205413
0 0 -1.5123319152686
0 0 -1.6202132527946
0 0 -1.6202132527946
0 0 -1.616550025352
0 0 -1.616550025352
0 0 -1.587659364885
0 0 -1.587659364885
0 0 -1.5789067059448
0 0 -1.5571347361779
0 0 -1.5571338732207
0 0 -1.5571179963011
0 0 -1.5553111200317
0 0 -1.5525701408574
0 0 -1.5525695084374
0 0 -1.5493454774001
0 0 -1.5493308886328
0 0 -1.5454229138423
0 0 -1.5434039531921
0 0 -1.5388230602053
0 0 -1.5374706480388
0 0 -1.5361892746756
0 0 -1.5355299023875
0 0 -1.5311500287443
0 0 -1.5309148664352
0 0 -1.530660588695
0 0 -1.5268113732438
0 0 -1.5260274459556
0 0 -1.5235525666929
0 0 -1.5220832668681
0 0 -1.5187402288649
0 0 -1.5086963275622
0 0 -1.6286029608547
0 0 -1.6286029608547
0 0 -1.6202132527946
0 0 -1.6202132527945
0 0 -1.6106750127364
0 0 -1.6070481132815
0 0 -1.6070481132815
0 0 -1.5662001401787
0 0 -1.5662001401787
0 0 -1.5587643655988
0 0 -1.5571347361779
0 0 -1.5571347361779
0 0 -1.5531700240622
0 0 -1.5531700240613
0 0 -1.5525695084375
0 0 -1.552569508436
0 0 -1.5430241139322
0 0 -1.5430152470778
0 0 -1.5404233382731
0 0 -1.5366359931965
0 0 -1.5360042399567
0 0 -1.5355299023875
0 0 -1.5323501979197
0 0 -1.5315087213628
0 0 -1.5300526353521
0 0 -1.5260274459557
0 0 -1.5208418391475
0 0 -1.5165527935236
0 0 -1.5159872749168
0 0 -1.5130876205413
0 0 -1.6215776596253
0 0 -1.616550025352
0 0 -1.616550025352
0 0 -1.6112961143076
0 0 -1.6112961143076
0 0 -1.6070481132815
0 0 -1.6070481132815
0 0 -1.5662001401787
0 0 -1.5662001401787
0 0 -1.5591907786827
0 0 -1.5591907786825
0 0 -1.5571179963011
0 0 -1.5571179963002
0 0 -1.5563951112374
0 0 -1.5462727390195
0 0 -1.5454729205314
0 0 -1.5404233382731
0 0 -1.5381330825422
0 0 -1.5361892746755
0 0 -1.5360042399567
0 0 -1.5356704020896
0 0 -1.534285592761
0 0 -1.5311500287443
0 0 -1.5300526353521
0 0 -1.5273816811643
0 0 -1.5269604582416
0 0 -1.5268113732416
0 0 -1.5235525666929
0 0 -1.5213128199364
0 0 -1.5165527935236
0 0 -1.6215776596253
0 0 -1.616550025352
0 0 -1.616550025352
0 0 -1.6112961143076
0 0 -1.6112961143076
0 0 -1.6070481132815
0 0 -1.6070481132815
0 0 -1.5662001401787
0 0 -1.5662001401787
0 0 -1.5591907786827
0 0 -1.559190778682
0 0 -1.5571179963011
0 0 -1.5571179963002
0 0 -1.5563951112374
0 0 -1.5462727390195
0 0 -1.5454729205314
0 0 -1.5404233382731
0 0 -1.5381330825422
0 0 -1.5361892746756
0 0 -1.5360042399567
0 0 -1.535020322096
0 0 -1.534285592761
0 0 -1.5311500287443
0 0 -1.5300526353521
0 0 -1.5273816810715
0 0 -1.5269604576106
0 0 -1.5268113731988
0 0 -1.5235525666929
0 0 -1.5213128199364
0 0 -1.5165527935236
0 0 -1.6286029608547
0 0 -1.6286029608547
0 0 -1.6202132527946
0 0 -1.6202132527946
0 0 -1.6106750127364
0 0 -1.6070481132815
0 0 -1.6070481132815
0 0 -1.5662001401787
0 0 -1.5662001401787
0 0 -1.5587643655988
0 0 -1.5571347361779
0 0 -1.5571347361779
0 0 -1.5531700240621
0 0 -1.553170024032
0 0 -1.5525695084375
0 0 -1.5525695083757
0 0 -1.5430241139323
0 0 -1.5430100137376
0 0 -1.5404233382731
0 0 -1.5366359931965
0 0 -1.5360042399567
0 0 -1.5355299023875
0 0 -1.5323501979197
0 0 -1.5315087213628
0 0 -1.5300526353521
0 0 -1.5260274459557
0 0 -1.5208418391475
0 0 -1.5165527935236
0 0 -1.5159872749168
0 0 -1.5130876205413
0 0 -1.6202132527946
0 0 -1.6202132527945
0 0 -1.616550025352
0 0 -1.616550025352
0 0 -1.587659364885
0 0 -1.587659364885
0 0 -1.5789067059448
0 0 -1.5571347361779
0 0 -1.5571346403117
0 0 -1.5571179963011
0 0 -1.5553111200317
0 0 -1.5525695084375
0 0 -1.552558173078
0 0 -1.5493308886328
0 0 -1.5491658685277
0 0 -1.5454229138423
0 0 -1.5434039531921
0 0 -1.5388230602053
0 0 -1.5374706480388
0 0 -1.5361892746755
0 0 -1.5355299023875
0 0 -1.5311500287443
0 0 -1.5309148664352
0 0 -1.530660588695
0 0 -1.5268113732438
0 0 -1.5260274459557
0 0 -1.5235525666929
0 0 -1.5220832668681
0 0 -1.5187402288649
0 0 -1.5086963275621
