# Kx Ky E
0 3 0.52207603741732
0 3 0.68491150808123
0 3 0.68491150808124
0 3 0.71195492740615
0 3 0.71195492740618
0 3 0.73404534342552
0 3 0.73866743004198
0 3 0.73866743004198
0 3 0.76003051808439
0 3 0.76003051808439
0 3 0.80840805855686
0 3 0.80920871956435
0 3 0.81817570498125
0 3 0.86546826266116
0 3 0.86546826378657
0 3 0.86676721479382
0 3 0.86676721956809
0 3 0.87311827218655
0 3 0.87936972631383
0 3 0.88169462496641
0 3 0.8816996984775
0 3 0.90129934563364
0 3 0.93555300232548
0 3 0.96118656456826
0 3 0.96223133241358
0 3 0.96561190935902
0 3 0.97596140466952
0 3 0.97767404560364
0 3 0.97951146993062
0 3 0.997520347961
