# Kx Ky E
0 9 1.3654394916492
0 9 1.4014357267471
0 9 1.4014357267471
0 9 1.4360942246272
0 9 1.4623412569402
0 9 1.4623412569402
0 9 1.4931962256044
0 9 1.4931962256044
0 9 1.5020618821449
0 9 1.5026808168371
0 9 1.5058213063199
0 9 1.5058213063199
0 9 1.5063496894474
0 9 1.5230050598592
0 9 1.5255940823161
0 9 1.5274161863067
0 9 1.5274161863068
0 9 1.5435973875213
0 9 1.5435973875216
0 9 1.5509752294167
0 9 1.5509752294204
0 9 1.5702048748494
0 9 1.5947457571612
0 9 1.5966576420313
0 9 1.6075733895763
0 9 1.6173665068795
0 9 1.6260822799576
0 9 1.6408368035374
0 9 1.6520045777105
0 9 1.6529551652289
