# Kx Ky E
0 15 5.4559853310091
0 15 5.4801614356236
0 15 5.4801614356236
0 15 5.50909316048
0 15 5.50909316048
0 15 5.5121155752152
0 15 5.5158929858458
0 15 5.5158929858458
0 15 5.5162466887434
0 15 5.5162466887434
0 15 5.5271642473435
0 15 5.5292923916291
0 15 5.5366781287704
0 15 5.5457401553609
0 15 5.5457403662453
0 15 5.5457901911785
0 15 5.5569001520428
0 15 5.5584337232827
0 15 5.5587096433105
0 15 5.5623375492536
0 15 5.5681866921471
0 15 5.5721279874928
0 15 5.5822312948745
0 15 5.5878689187961
0 15 5.5885495197565
0 15 5.5903484057534
0 15 5.5977107588056
0 15 5.5984578018378
0 15 5.6024143740851
0 15 5.6030090107748
