# Kx Ky E
0 15 5.2745391884839
0 15 5.292968151441
0 15 5.292968151441
0 15 5.3228107813166
0 15 5.3319562200951
0 15 5.3319562200951
0 15 5.3385726871872
0 15 5.3385726871872
0 15 5.3415726727794
0 15 5.3415726727794
0 15 5.3487981623569
0 15 5.3532797584475
0 15 5.3532797584475
0 15 5.3591600834497
0 15 5.3677858219262
0 15 5.3681285186009
0 15 5.3787785502007
0 15 5.3827602809585
0 15 5.3846235147957
0 15 5.3917182592606
0 15 5.3969505031374
0 15 5.3992000093183
0 15 5.4051850319075
0 15 5.4074064803616
0 15 5.41108621877
0 15 5.4168273119283
0 15 5.4200687552983
0 15 5.4229016248433
0 15 5.4245344332787
0 15 5.429386519578
