# Kx Ky E
0 15 4.6203459752777
0 15 4.649515372486
0 15 4.649515372486
0 15 4.6533996651033
0 15 4.6533996651033
0 15 4.6737498785107
0 15 4.6737498785107
0 15 4.674193170314
0 15 4.674193170314
0 15 4.6766104978507
0 15 4.6861657852472
0 15 4.6914114641129
0 15 4.7015079747932
0 15 4.701509935523
0 15 4.7023170308034
0 15 4.7042600435025
0 15 4.7176639925478
0 15 4.718076817596
0 15 4.7195802085625
0 15 4.7198586139075
0 15 4.7310763137252
0 15 4.7317007824568
0 15 4.7333649414859
0 15 4.7397540351847
0 15 4.740423259558
0 15 4.7411389784566
0 15 4.7480220581829
0 15 4.7524886287397
0 15 4.7582886158793
0 15 4.7594310911072
