# Kx Ky E
0 15 5.4269603467738
0 15 5.4519946169009
0 15 5.4519946169009
0 15 5.4798795512743
0 15 5.4798795512743
0 15 5.4813531564163
0 15 5.4874023529691
0 15 5.4874023529691
0 15 5.4893419580354
0 15 5.4893419580354
0 15 5.504154173485
0 15 5.5051723810316
0 15 5.5144154350268
0 15 5.5199963786207
0 15 5.5199963788172
0 15 5.5259449647102
0 15 5.5343936958003
0 15 5.53712827955
0 15 5.5373686181599
0 15 5.5471053293247
0 15 5.5483601455483
0 15 5.5581257514165
0 15 5.5623654388556
0 15 5.5652849513055
0 15 5.565964978068
0 15 5.5715233480138
0 15 5.5729261127667
0 15 5.5757921585213
0 15 5.5803421166012
0 15 5.5819342100897
