# Kx Ky E
0 3 3.2741289007592
0 3 3.2864349299188
0 3 3.3053723065963
0 3 3.3083646993916
0 3 3.3113580517451
0 3 3.3113580517452
0 3 3.3198940698224
0 3 3.3198940698231
0 3 3.3213284614205
0 3 3.3213284636991
0 3 3.3217814489367
0 3 3.3217814538529
0 3 3.3238250660821
0 3 3.3441865779615
0 3 3.3445505232874
0 3 3.3449774191569
0 3 3.3503826790846
0 3 3.3548129285561
0 3 3.35697540979
0 3 3.3622605757932
0 3 3.367781194647
0 3 3.3684851967406
0 3 3.3693864765066
0 3 3.3735916955933
0 3 3.3736496360846
0 3 3.3818162967644
0 3 3.3821889513387
0 3 3.3921437644721
0 3 3.3935174269124
0 3 3.4061556610778
