# Kx Ky E
0 15 4.1775363549082
0 15 4.2014170000643
0 15 4.2014170000643
0 15 4.2271586640995
0 15 4.2492857736407
0 15 4.2544911230308
0 15 4.2544911230308
0 15 4.255860695465
0 15 4.255860695465
0 15 4.2584002764317
0 15 4.2584002764317
0 15 4.2629404925634
0 15 4.2712023058108
0 15 4.2712023058112
0 15 4.2799781377413
0 15 4.2811082150748
0 15 4.2821132680236
0 15 4.2823531757778
0 15 4.2831312032596
0 15 4.291454103651
0 15 4.295426056004
0 15 4.3073811292759
0 15 4.3095647067947
0 15 4.3102929032258
0 15 4.3120173592364
0 15 4.3198356491294
0 15 4.3227255688932
0 15 4.3280517784677
0 15 4.3370662790385
0 15 4.3444444095959
