# Kx Ky E
0 15 5.8116709879108
0 15 5.8445132412569
0 15 5.8445132412569
0 15 5.858741750292
0 15 5.858741750292
0 15 5.8638205942894
0 15 5.8704252274052
0 15 5.8704252274052
0 15 5.8738114517055
0 15 5.8738114517055
0 15 5.8869658760647
0 15 5.8959440907095
0 15 5.8999130839627
0 15 5.9008607889977
0 15 5.9008607890384
0 15 5.903404993961
0 15 5.9111455754866
0 15 5.9183583566449
0 15 5.9194237249868
0 15 5.9235247546154
0 15 5.9311616635065
0 15 5.9340636490141
0 15 5.9406379835266
0 15 5.9416325847474
0 15 5.943455002466
0 15 5.9501273275072
0 15 5.9575458833043
0 15 5.9593890327771
0 15 5.961105559913
0 15 5.9622202522628
