# Kx Ky E
0 15 5.0760341612356
0 15 5.1037030917337
0 15 5.1037030917337
0 15 5.1398914876266
0 15 5.1398914876267
0 15 5.1415097341191
0 15 5.1415877987207
0 15 5.1415878272095
0 15 5.1489639235185
0 15 5.151998195307
0 15 5.1535360576609
0 15 5.1535372226691
0 15 5.159048383174
0 15 5.1664454440813
0 15 5.1691835053271
0 15 5.1733905400223
0 15 5.1743457205837
0 15 5.1865805722784
0 15 5.1892395981636
0 15 5.190575366586
0 15 5.2006151716546
0 15 5.2023990322546
0 15 5.2085799458261
0 15 5.2104309085148
0 15 5.2194834874529
0 15 5.2227416028906
0 15 5.2277432948824
0 15 5.2320827395404
0 15 5.2397928551166
0 15 5.2416447739097
