# Kx Ky E
0 15 5.8485921381895
0 15 5.8799457720311
0 15 5.8799457720311
0 15 5.8983261570323
0 15 5.8983261570324
0 15 5.9028455042569
0 15 5.9081557515211
0 15 5.9081557515211
0 15 5.9105010021759
0 15 5.9105010021759
0 15 5.9241591123015
0 15 5.930488044436
0 15 5.9331302645581
0 15 5.9396376891188
0 15 5.9396376891188
0 15 5.9438326658581
0 15 5.9505079349265
0 15 5.9551746489968
0 15 5.9571501273228
0 15 5.9585129867574
0 15 5.9639152782806
0 15 5.9680653694915
0 15 5.9710070120282
0 15 5.9787810531345
0 15 5.9787864866734
0 15 5.9803830961897
0 15 5.9871993956905
0 15 5.9918047212016
0 15 5.9950894476558
0 15 5.9982531651511
