# Kx Ky E
0 15 3.6369029417058
0 15 3.6607028120196
0 15 3.6607028120196
0 15 3.6704593556872
0 15 3.6704593556872
0 15 3.6846033983154
0 15 3.6846033983154
0 15 3.6858295679726
0 15 3.6858295679726
0 15 3.6975331475798
0 15 3.707589808485
0 15 3.7147574174632
0 15 3.7177808240508
0 15 3.7378111755507
0 15 3.7378111756602
0 15 3.7440133500142
0 15 3.7469107624163
0 15 3.7494607638377
0 15 3.7583843937325
0 15 3.7584843554091
0 15 3.7600462173478
0 15 3.7638282428562
0 15 3.7715746714356
0 15 3.7821809447929
0 15 3.7838629920889
0 15 3.7843108017194
0 15 3.7858444037612
0 15 3.7879576742295
0 15 3.7897769045699
0 15 3.7969630786576
