# Kx Ky E
12 3 0.15466720011428
12 3 0.15469804457624
12 3 0.15500765177735
13 3 -1.3325497150163e-08
13 3 -1.310011299438e-08
13 3 -1.3069922033537e-08
13 3 -1.281213357629e-08
13 3 -1.2683228689525e-08
13 3 -1.2553629247236e-08
13 3 -1.2320903408636e-08
13 3 -1.2171460284094e-08
13 3 -1.1998810833802e-08
13 3 -1.1822212542256e-08
13 3 -1.1567040658633e-08
13 3 -1.1400448585164e-08
13 3 -1.1185639081646e-08
13 3 -1.0954151363762e-08
13 3 -1.0793284488386e-08
13 3 -1.0659594096296e-08
13 3 -1.058137399923e-08
13 3 -1.0517613446837e-08
13 3 -1.0328921717928e-08
13 3 -3.6871661279747e-10
13 3 0.15374257865492
13 3 0.15449968004292
13 3 0.15452228290608
13 3 0.15454714868624
13 3 0.15455380318843
13 3 0.15469585470179
13 3 0.15500765177817
13 3 0.15506482300229
13 3 0.15517650510487
13 3 0.15568259041044
14 3 -1.3100109441666e-08
14 3 -1.2980397201545e-08
14 3 -1.2943507599061e-08
14 3 -1.28407577904e-08
14 3 -1.2619580047613e-08
14 3 -1.2470934507292e-08
14 3 -1.225231649471e-08
14 3 -1.2111732061726e-08
14 3 -1.1895428642106e-08
14 3 -1.1723559012466e-08
14 3 -1.1536663180323e-08
14 3 -1.1371692920648e-08
14 3 -1.1148314271736e-08
14 3 -1.0944031458848e-08
14 3 -1.0779496406599e-08
14 3 -1.0661057814332e-08
14 3 -1.0526944649314e-08
14 3 -1.0491740809471e-08
14 3 -1.0327946498023e-08
14 3 0.037139270168057
14 3 0.15374363951311
14 3 0.15454714860354
14 3 0.15466719995602
14 3 0.15473848685255
14 3 0.15477946375227
14 3 0.15506482300019
14 3 0.15560114731242
14 3 0.15563503293833
14 3 0.15580656868031
14 3 0.15642494179175
15 3 -1.3392781994526e-08
15 3 -1.3177517743657e-08
15 3 -1.3076510541055e-08
15 3 -1.2970971852155e-08
15 3 -1.2812426675168e-08
15 3 -1.2585587683134e-08
15 3 -1.2371097923847e-08
15 3 -1.2241160973758e-08
15 3 -1.2021958539776e-08
15 3 -1.1782802289417e-08
15 3 -1.1569955660207e-08
15 3 -1.1337737859662e-08
15 3 -1.1087799123288e-08
15 3 -1.0981590747861e-08
15 3 -1.0773641534456e-08
15 3 -1.0635018199423e-08
15 3 -1.0544358275411e-08
15 3 -1.0341393519298e-08
15 3 -1.0325882371376e-08
15 3 7.8710845841101e-08
15 3 0.15374394356751
15 3 0.15455380255296
15 3 0.15469804387241
15 3 0.15477946375232
15 3 0.15483352077052
15 3 0.1551765051047
15 3 0.15580656867859
15 3 0.15588760028855
15 3 0.15607085839228
15 3 0.15677470481399
16 3 -1.3100102336239e-08
16 3 -1.2988927267088e-08
16 3 -1.2953389472159e-08
16 3 -1.2840176921713e-08
16 3 -1.2617659805869e-08
16 3 -1.2466040644199e-08
16 3 -1.2286225370417e-08
16 3 -1.2132794324771e-08
16 3 -1.1927571819115e-08
16 3 -1.1712486980286e-08
16 3 -1.153831696854e-08
16 3 -1.1335497873688e-08
16 3 -1.1158416413082e-08
16 3 -1.0975794495494e-08
16 3 -1.0786108006755e-08
16 3 -1.0671580952248e-08
16 3 -1.0549324969134e-08
16 3 -1.049386000318e-08
16 3 -1.0327946498023e-08
16 3 0.0055518496384543
16 3 0.15374363951312
16 3 0.15454714860354
16 3 0.1546671999561
16 3 0.15473848685257
16 3 0.15477946375233
16 3 0.15506482300021
16 3 0.15560114731351
16 3 0.15563503293519
16 3 0.15580656867872
16 3 0.15642494179338
17 3 -1.3325438530387e-08
17 3 -1.3099993978472e-08
17 3 -1.307004993123e-08
17 3 -1.2813650585031e-08
17 3 -1.2645140046175e-08
17 3 -1.2522290759875e-08
17 3 -1.2347133093726e-08
17 3 -1.219678757991e-08
17 3 -1.1982402625677e-08
17 3 -1.1803816590827e-08
17 3 -1.1577849790001e-08
17 3 -1.1406420696858e-08
17 3 -1.1189595028327e-08
17 3 -1.0939190886461e-08
17 3 -1.0798041572002e-08
17 3 -1.0723391952183e-08
17 3 -1.0581821641154e-08
17 3 -1.0517538839849e-08
17 3 -1.0328895072576e-08
17 3 0.064433977313053
17 3 0.15374257865493
17 3 0.15449968005768
17 3 0.1545222836432
17 3 0.15454715471807
17 3 0.15455381219221
17 3 0.15469585470188
17 3 0.15500765188684
17 3 0.15506482303766
17 3 0.15517650522576
17 3 0.15568259041006
