# Kx Ky E
0 15 7.5832824964776
0 15 7.6136072866439
0 15 7.6136072866439
0 15 7.6507293486128
0 15 7.6650878217252
0 15 7.6650878217252
0 15 7.6787181341539
0 15 7.7044979245789
0 15 7.7044979245789
0 15 7.70722655237
0 15 7.7091295689256
0 15 7.7091295689256
0 15 7.7133760321628
0 15 7.7133760321629
0 15 7.7190715867709
0 15 7.7319960629014
0 15 7.7366189711785
0 15 7.7366189729333
0 15 7.7455426623254
0 15 7.7455563079737
0 15 7.7467115697946
0 15 7.7535633378403
0 15 7.7609255023577
0 15 7.7613969600118
0 15 7.7665013489335
0 15 7.7764644186461
0 15 7.7920500300027
0 15 7.795389649705
0 15 7.8031314030871
0 15 7.8103418755241
