# Kx Ky E
0 15 11.799805636703
0 15 11.804927232244
0 15 11.804927232244
0 15 11.82662081909
0 15 11.869990734432
0 15 11.869990734432
0 15 11.916980402673
0 15 11.916980402673
0 15 11.919370521056
0 15 11.919370521056
0 15 11.919946357795
0 15 11.940690239269
0 15 11.940690239269
0 15 11.948056660965
0 15 11.957191038378
0 15 11.959329741714
0 15 11.964154193051
0 15 11.96630369587
0 15 11.97011908191
0 15 11.972759583568
0 15 11.986156486474
0 15 11.988602623433
0 15 11.989638005049
0 15 12.004626596162
0 15 12.014143140934
0 15 12.014595816575
0 15 12.015182386559
0 15 12.02051458687
0 15 12.026169043537
0 15 12.029688187621
