# Kx Ky E
0 15 11.473508643624
0 15 11.47802968611
0 15 11.47802968611
0 15 11.526413258933
0 15 11.583695001537
0 15 11.583695001537
0 15 11.640341766687
0 15 11.640341766687
0 15 11.643348285145
0 15 11.645395619721
0 15 11.645395619721
0 15 11.648289215916
0 15 11.648289215916
0 15 11.657626582685
0 15 11.676348398434
0 15 11.676348398439
0 15 11.689902323479
0 15 11.693279820883
0 15 11.69576173518
0 15 11.69619095709
0 15 11.702705409783
0 15 11.706214319391
0 15 11.710661793887
0 15 11.719073318141
0 15 11.724870959216
0 15 11.733328699667
0 15 11.735372246946
0 15 11.735960432334
0 15 11.740092575913
0 15 11.740496928106
