# Kx Ky E
0 15 8.3400605010565
0 15 8.3400678054006
0 15 8.3688732965056
0 15 8.376114033667
0 15 8.3859149779289
0 15 8.3935618536124
0 15 8.3943780427197
0 15 8.4001465225168
0 15 8.4028915820452
0 15 8.4057130980017
0 15 8.4078007733276
0 15 8.4146386789884
0 15 8.4189758643017
0 15 8.4207023814883
0 15 8.4254780372663
0 15 8.4301109818027
0 15 8.4382039785823
0 15 8.4433504462299
0 15 8.4491364529239
0 15 8.4515719336162
0 15 8.461353381463
0 15 8.4649397200027
0 15 8.4699702403929
0 15 8.4739826475167
0 15 8.4781254477403
0 15 8.4832950182174
0 15 8.4892507845237
0 15 8.490720844981
0 15 8.4945247267156
0 15 8.5220788775991
