# Kx Ky E
0 15 8.3936664317973
0 15 8.3953725222644
0 15 8.3953725222644
0 15 8.436896047832
0 15 8.4476401828316
0 15 8.4582583134932
0 15 8.4582583134932
0 15 8.4646340936987
0 15 8.4646340936987
0 15 8.4688161020234
0 15 8.4688161020302
0 15 8.4710288292313
0 15 8.4739989366063
0 15 8.4765671322201
0 15 8.476572207685
0 15 8.4857774730573
0 15 8.4887327001728
0 15 8.4909298757304
0 15 8.4930819647229
0 15 8.493304124887
0 15 8.4987823058774
0 15 8.5003591740052
0 15 8.5033917654846
0 15 8.5076790452669
0 15 8.5084602698234
0 15 8.5157603265524
0 15 8.5177060922532
0 15 8.5236620747165
0 15 8.5320642775544
0 15 8.5358389201945
