# Kx Ky E
0 15 6.1910400749067
0 15 6.1910400749067
0 15 6.1965637737216
0 15 6.1965687479341
0 15 6.1965687479341
0 15 6.2400058326937
0 15 6.2407822105232
0 15 6.2407822105232
0 15 6.2480519806591
0 15 6.2480519806591
0 15 6.2593473161916
0 15 6.278269702365
0 15 6.2837322737034
0 15 6.2837322778517
0 15 6.2863289102904
0 15 6.2901535494028
0 15 6.2901581418117
0 15 6.2927720860339
0 15 6.3006591127279
0 15 6.3075487090958
0 15 6.3148547987473
0 15 6.3157959609041
0 15 6.3205113053683
0 15 6.3240473794388
0 15 6.3393855758732
0 15 6.349739030511
0 15 6.3498485391489
0 15 6.3554493736901
0 15 6.3696212931989
0 15 6.3902379723889
