# Kx Ky E
0 15 9.1405613127617
0 15 9.1581657219237
0 15 9.1581657219237
0 15 9.1743290681448
0 15 9.1743290681448
0 15 9.2015667775833
0 15 9.2083463730586
0 15 9.2083463730586
0 15 9.2280114551886
0 15 9.2285212720835
0 15 9.2354626138645
0 15 9.2354626138645
0 15 9.2434920253427
0 15 9.2511681528643
0 15 9.2599326547336
0 15 9.2599524773429
0 15 9.2645268483457
0 15 9.2707177057545
0 15 9.2761937898579
0 15 9.2786101141389
0 15 9.282235895248
0 15 9.2991077923339
0 15 9.3060709859196
0 15 9.3066013767753
0 15 9.3113050165811
0 15 9.314872090634
0 15 9.3179609247664
0 15 9.3293341958846
0 15 9.3314404135619
0 15 9.3338484583286
