# Kx Ky E
0 0 3.4516259676466
0 0 3.532011494701
0 0 3.532011494701
0 0 3.5516218805833
0 0 3.5609950207304
0 0 3.5609950207304
0 0 3.5613298503937
0 0 3.575046333251
0 0 3.575046333251
0 0 3.5790735472627
0 0 3.5917088396019
0 0 3.6129531698419
0 0 3.6129531698419
0 0 3.6272967594599
0 0 3.643886724285
0 0 3.6438867242851
0 0 3.6503847399073
0 0 3.6503847403961
0 0 3.6613017676449
0 0 3.6613030127676
0 0 3.6630567718163
0 0 3.684031654985
0 0 3.6874605643747
0 0 3.6878677526215
0 0 3.6906573931815
0 0 3.6918557004349
0 0 3.7023751024327
0 0 3.7186085437822
0 0 3.7208482529479
0 0 3.72271071833
