# Kx Ky E
0 15 15.250381349691
0 15 15.256914476623
0 15 15.256914476623
0 15 15.267833605882
0 15 15.300499232974
0 15 15.300717806501
0 15 15.300717806501
0 15 15.311166670813
0 15 15.311166670813
0 15 15.324005142009
0 15 15.324005142009
0 15 15.333351910217
0 15 15.333351911046
0 15 15.336866872521
0 15 15.344658329383
0 15 15.345478534138
0 15 15.345527663568
0 15 15.348988524402
0 15 15.35145226713
0 15 15.353129025281
0 15 15.36045117654
0 15 15.362829884109
0 15 15.36697102521
0 15 15.367627901155
0 15 15.375140703284
0 15 15.375429765713
0 15 15.376150011306
0 15 15.376581065519
0 15 15.38199709106
0 15 15.383754553876
