# Kx Ky E
0 3 -0.16636309908705
0 3 0.14162451910489
0 3 0.25203132631733
0 3 0.25203132631735
0 3 0.38424625273161
0 3 0.39822809541379
0 3 0.3982280954138
0 3 0.40512241255879
0 3 0.40512241255879
0 3 0.40552593181625
0 3 0.42324183552055
0 3 0.50272290618257
0 3 0.50272290618258
0 3 0.52221912703619
0 3 0.61104128678395
0 3 0.61104128678395
0 3 0.67020374027411
0 3 0.67020374027412
0 3 0.73588679228429
0 3 0.75228970140184
0 3 0.75239675738542
0 3 0.78720571109926
0 3 0.79855656152468
0 3 0.80482346451556
0 3 0.82790973287692
0 3 0.8361504242632
0 3 0.84088685805358
0 3 0.85102326940152
0 3 0.85490551148941
0 3 0.8615461365155
