# Kx Ky E
0 3 -0.40598306750403
0 3 -0.11269708962415
0 3 -0.0091475369280296
0 3 -0.0091475369280261
0 3 0.12742751979439
0 3 0.13936333333354
0 3 0.13936333333355
0 3 0.14570304533083
0 3 0.14570304533083
0 3 0.14598728398438
0 3 0.15907752736064
0 3 0.2327110568238
0 3 0.2327110568238
0 3 0.24718999172178
0 3 0.33449814333658
0 3 0.33449814333658
0 3 0.37994854838088
0 3 0.37994854838089
0 3 0.45181460735579
0 3 0.46208019547975
0 3 0.46351666006753
0 3 0.51264201206972
0 3 0.51474085688355
0 3 0.52907221497802
0 3 0.53058242260963
0 3 0.53876503577567
0 3 0.55201873805616
0 3 0.555241359481
0 3 0.5566189165609
0 3 0.56793654563934
