# Kx Ky E
0 3 -0.54784889051083
0 3 -0.28653575320843
0 3 -0.19504725346003
0 3 -0.19504725346003
0 3 -0.067714714364341
0 3 -0.057795929362978
0 3 -0.057795929362975
0 3 -0.052163859505111
0 3 -0.052163859505104
0 3 -0.051945391034405
0 3 -0.042300798518495
0 3 0.022166390403992
0 3 0.022166390404013
0 3 0.032836421977496
0 3 0.1118481239805
0 3 0.1118481239805
0 3 0.14603877977348
0 3 0.14603877977348
0 3 0.21552158571918
0 3 0.22244022103503
0 3 0.22383622493163
0 3 0.23102330924956
0 3 0.26764631963634
0 3 0.27311412138108
0 3 0.28516273174249
0 3 0.28673359458851
0 3 0.29306486997594
0 3 0.30235819623059
0 3 0.30387253609254
0 3 0.31147114080416
