# Kx Ky E
0 3 -0.67660998956165
0 3 -0.44826963885752
0 3 -0.3689983066402
0 3 -0.36899830664019
0 3 -0.25255982183034
0 3 -0.24454388166182
0 3 -0.24454388166181
0 3 -0.23955086841063
0 3 -0.2395508684106
0 3 -0.23938197810056
0 3 -0.23282043702067
0 3 -0.17758427453263
0 3 -0.17758427453262
0 3 -0.17031099833057
0 3 -0.10045634413633
0 3 -0.10045634413633
0 3 -0.076810747999604
0 3 -0.076810747999598
0 3 -0.010658075420251
0 3 -0.0062619669470312
0 3 -0.0052477278246723
0 3 0.030768714521376
0 3 0.034924653195763
0 3 0.045746101396521
0 3 0.057375247196044
0 3 0.061574299812442
0 3 0.064233717691195
0 3 0.064946373750383
0 3 0.075757552170215
0 3 0.076813456453918
