# Kx Ky E
0 3 -0.092457231838788
0 3 0.25218993765076
0 3 0.37572025082411
0 3 0.37572025082412
0 3 0.52308741938196
0 3 0.53877806939522
0 3 0.53877806939523
0 3 0.54644102829798
0 3 0.54644102829799
0 3 0.54688680899863
0 3 0.56701277857327
0 3 0.65609530697905
0 3 0.65609530697906
0 3 0.67808996457688
0 3 0.77749019355312
0 3 0.77749019355312
0 3 0.84458179289611
0 3 0.84458179289611
0 3 0.91713489868126
0 3 0.93591187927337
0 3 0.93613632284575
0 3 0.97350809256131
0 3 0.98718790268358
0 3 0.99340470750642
0 3 1.0213029609409
0 3 1.0292821971807
0 3 1.0355735026036
0 3 1.0473088586382
0 3 1.0513197007315
0 3 1.0583794321205
