# Kx Ky E
0 3 -0.17128418515078
0 3 0.17886756990623
0 3 0.30366874984402
0 3 0.30366874984402
0 3 0.45787580606546
0 3 0.47323042394266
0 3 0.47323042394266
0 3 0.48087382361109
0 3 0.48087382361109
0 3 0.48127748383652
0 3 0.50015901533676
0 3 0.58982310050649
0 3 0.58982310050649
0 3 0.61045019755245
0 3 0.71272041404321
0 3 0.71272041404321
0 3 0.77660834542817
0 3 0.77660834542817
0 3 0.85391063119393
0 3 0.87079017656218
0 3 0.87133035532822
0 3 0.91735804250522
0 3 0.9264095877947
0 3 0.93673017266216
0 3 0.95506289889211
0 3 0.96745387683839
0 3 0.97256346209327
0 3 0.98159365135328
0 3 0.98702732559266
0 3 0.99606392460064
