# Kx Ky E
0 3 -8.3333334188751e-07
0 3 0.39046832232686
0 3 0.53040250689294
0 3 0.53040250689294
0 3 0.69670746213961
0 3 0.71453450328061
0 3 0.71453450328062
0 3 0.72315882680715
0 3 0.72315882680715
0 3 0.72365728244513
0 3 0.74679752452615
0 3 0.84787998561913
0 3 0.84787998561913
0 3 0.87299726536378
0 3 0.98561639413514
0 3 0.98561639413515
0 3 1.0626128618007
0 3 1.0626128618007
0 3 1.1437590823865
0 3 1.1653700023472
0 3 1.1660223731324
0 3 1.2064477189166
0 3 1.2230175367879
0 3 1.2291980337601
0 3 1.2631161159094
0 3 1.270674270627
0 3 1.2790879079201
0 3 1.2927581341976
0 3 1.2968936841894
0 3 1.3044861147403
