# Kx Ky E
0 3 -0.64277370195582
0 3 -0.40630313343711
0 3 -0.32399507391514
0 3 -0.32399507391513
0 3 -0.20501345251027
0 3 -0.19650841129635
0 3 -0.19650841129635
0 3 -0.19136053601927
0 3 -0.19136053601925
0 3 -0.19117932279628
0 3 -0.18381600594457
0 3 -0.12627223970241
0 3 -0.12627223970241
0 3 -0.11808770584017
0 3 -0.046008514548959
0 3 -0.046008514548951
0 3 -0.019607336802396
0 3 -0.019607336802395
0 3 0.047258087993782
0 3 0.052241532734373
0 3 0.053412180735778
0 3 0.054594192564338
0 3 0.091570318542532
0 3 0.096068559795031
0 3 0.10738999893518
0 3 0.11526987327636
0 3 0.1225933135109
0 3 0.12352814096673
0 3 0.12539778364993
0 3 0.1367002292399
