# Kx Ky E
0 3 -0.0072917499999505
0 3 0.041517956125899
0 3 0.05901010967148
0 3 0.05901010967159
0 3 0.079798681253138
0 3 0.082027109866702
0 3 0.082027109866724
0 3 0.083105173756639
0 3 0.083105173756655
0 3 0.083167482066674
0 3 0.086060075244113
0 3 0.098695657719469
0 3 0.098695657719469
0 3 0.10183538598033
0 3 0.11591308328314
0 3 0.11591308328317
0 3 0.1255378510913
0 3 0.12553785109134
0 3 0.13568134929759
0 3 0.13838277305175
0 3 0.13846432117365
0 3 0.14351759931143
0 3 0.14558887159795
0 3 0.14636145052396
0 3 0.15060130301436
0 3 0.15154609290437
0 3 0.15259782044229
0 3 0.15430663589574
0 3 0.15482359088911
0 3 0.15577266535146
