# Kx Ky E
0 3 -0.48047511904091
0 3 -0.32830801158905
0 3 -0.27367461759256
0 3 -0.27367461759256
0 3 -0.20588535551245
0 3 -0.19915734007041
0 3 -0.1991573400704
0 3 -0.19551706931277
0 3 -0.19551706931277
0 3 -0.19529641297263
0 3 -0.18779009816868
0 3 -0.14914877882553
0 3 -0.14914877882553
0 3 -0.14028284491927
0 3 -0.096482825849529
0 3 -0.096482825849526
0 3 -0.071142988761764
0 3 -0.071142988761757
0 3 -0.034543571296028
0 3 -0.028918377631941
0 3 -0.027656671693537
0 3 -0.004817524098149
0 3 -0.0038521221588752
0 3 0.0033044914043785
0 3 0.0061058371176674
0 3 0.011726527370721
0 3 0.016977562086879
0 3 0.01739122338194
0 3 0.019893514456225
0 3 0.024900292993131
