# Kx Ky E
0 3 -0.0031254999999746
0 3 0.24091873515708
0 3 0.32837796349744
0 3 0.32837796349745
0 3 0.43231899191844
0 3 0.44346093887458
0 3 0.44346093887459
0 3 0.44885116344999
0 3 0.44885116345
0 3 0.44916269951672
0 3 0.46362541084269
0 3 0.52680221123174
0 3 0.52680221123176
0 3 0.54250057622589
0 3 0.61288782383983
0 3 0.61288782383984
0 3 0.66101081585813
0 3 0.66101081585813
0 3 0.71172741421604
0 3 0.72523429524974
0 3 0.72564202868273
0 3 0.75090797466043
0 3 0.76126415381179
0 3 0.7651269804515
0 3 0.78632586977764
0 3 0.79104973608188
0 3 0.79630828121485
0 3 0.80485220809863
0 3 0.80743693757104
0 3 0.81218222635995
