# Kx Ky E
0 3 -0.44514182388797
0 3 -0.15957651438003
0 3 -0.058999685186636
0 3 -0.058999685186629
0 3 0.0757115837794
0 3 0.087111825639258
0 3 0.087111825639269
0 3 0.093264123247645
0 3 0.093264123247646
0 3 0.093528561973299
0 3 0.10566579561357
0 3 0.17701934529017
0 3 0.17701934529019
0 3 0.1904224709154
0 3 0.27586954755361
0 3 0.27586954755361
0 3 0.31828538756333
0 3 0.31828538756333
0 3 0.38982096585877
0 3 0.39911772278924
0 3 0.4005708256023
0 3 0.44871484932431
0 3 0.45264257900415
0 3 0.4642133881792
0 3 0.46871266468585
0 3 0.47264285329248
0 3 0.48645956617939
0 3 0.49044549098387
0 3 0.49167345763531
0 3 0.50235118395684
