# Kx Ky E
0 3 -0.0068751666665801
0 3 0.061456039821785
0 3 0.08594420110618
0 3 0.085944201106184
0 3 0.11504718676401
0 3 0.11816687806771
0 3 0.11816687806788
0 3 0.11967611490031
0 3 0.11967611490031
0 3 0.11976334349346
0 3 0.12381283277302
0 3 0.141502031577
0 3 0.141502031577
0 3 0.14589749791225
0 3 0.16560558709437
0 3 0.16560558709439
0 3 0.17907979230282
0 3 0.1790797923029
0 3 0.19328019475265
0 3 0.19706205616942
0 3 0.19717621956027
0 3 0.20425056233513
0 3 0.20715024245077
0 3 0.20823181524263
0 3 0.21416740180926
0 3 0.21549006154612
0 3 0.2169624287712
0 3 0.2193546870097
0 3 0.22007839877118
0 3 0.22140705670022
