# Kx Ky E
0 3 -0.0037504166666409
0 3 0.21100961540601
0 3 0.28797413239752
0 3 0.28797413239752
0 3 0.37944270809649
0 3 0.38924767187327
0 3 0.38924767187329
0 3 0.39399109390882
0 3 0.39399109390884
0 3 0.39426524705832
0 3 0.40699249851839
0 3 0.46258836895175
0 3 0.46258836895176
0 3 0.47640300123537
0 3 0.53834409787855
0 3 0.53834409787856
0 3 0.58069254877569
0 3 0.58069254877569
0 3 0.62532338499665
0 3 0.63720950147111
0 3 0.63756830873852
0 3 0.65980245561368
0 3 0.668915940164
0 3 0.67231524509943
0 3 0.69097036370389
0 3 0.69512738744326
0 3 0.69975493097316
0 3 0.70727362532137
0 3 0.70954819896183
0 3 0.71372407458472
