# Kx Ky E
0 3 -0.0035421666666302
0 3 0.22097666304676
0 3 0.30143848416692
0 3 0.30143848416692
0 3 0.39706343529626
0 3 0.40731394127402
0 3 0.40731394127404
0 3 0.41227290665498
0 3 0.41227290665498
0 3 0.41255951745351
0 3 0.42586510125188
0 3 0.48398727438684
0 3 0.48398727438686
0 3 0.49842965010874
0 3 0.56318537953974
0 3 0.56318537953975
0 3 0.60745816411628
0 3 0.60745816411628
0 3 0.65411704668743
0 3 0.66654327392781
0 3 0.66691838556751
0 3 0.69016286261433
0 3 0.69969046822185
0 3 0.70324423918462
0 3 0.72274705521986
0 3 0.72709297608813
0 3 0.73193079738922
0 3 0.73979114477201
0 3 0.7421690761167
0 3 0.74653470550703
