# Kx Ky E
0 3 -0.050003041522407
0 3 0.1062414932117
0 3 0.16223556183702
0 3 0.16223556183703
0 3 0.22878177703366
0 3 0.23591519444831
0 3 0.23591519444831
0 3 0.23936618805991
0 3 0.23936618805993
0 3 0.23956564482107
0 3 0.24882509866489
0 3 0.28927279936644
0 3 0.28927279936645
0 3 0.29932336121082
0 3 0.34438741576825
0 3 0.34438741576826
0 3 0.37519718011626
0 3 0.37519718011628
0 3 0.40766753683658
0 3 0.41631503964771
0 3 0.41657606330639
0 3 0.43275216049833
0 3 0.43938245797168
0 3 0.44185559301692
0 3 0.45542767653098
0 3 0.45845209477413
0 3 0.46181872884864
0 3 0.46728879153158
0 3 0.46894362747478
0 3 0.47198172484083
