# Kx Ky E
0 3 -0.060418814070735
0 3 0.047027946630987
0 3 0.085534140609139
0 3 0.085534140609166
0 3 0.13129686841848
0 3 0.13620240290539
0 3 0.13620240290547
0 3 0.13857559784978
0 3 0.13857559784984
0 3 0.1387127619298
0 3 0.14508032693203
0 3 0.17289553270482
0 3 0.17289553270484
0 3 0.17980713207579
0 3 0.21079693076206
0 3 0.21079693076209
0 3 0.23198427240076
0 3 0.23198427240078
0 3 0.25431362090103
0 3 0.26026035767764
0 3 0.2604398490516
0 3 0.27156391819814
0 3 0.27612344075419
0 3 0.27782419325
0 3 0.28715744209667
0 3 0.28923731297499
0 3 0.29155246697361
0 3 0.29531412800179
0 3 0.29645213815945
0 3 0.2985413970947
