# Kx Ky E
0 3 -0.0064584999999724
0 3 0.081398111932144
0 3 0.11288368043669
0 3 0.1128836804367
0 3 0.1503027433862
0 3 0.15431387566822
0 3 0.15431387566827
0 3 0.15625437169535
0 3 0.15625437169537
0 3 0.15636652555672
0 3 0.16157314236382
0 3 0.18431696842192
0 3 0.18431696842197
0 3 0.18996842402944
0 3 0.21530803139451
0 3 0.21530803139455
0 3 0.23263244404463
0 3 0.23263244404466
0 3 0.25089056228122
0 3 0.25575307749134
0 3 0.25589986267545
0 3 0.26499567438121
0 3 0.26872392804069
0 3 0.27011455650943
0 3 0.277746216367
0 3 0.27944682153987
0 3 0.28133991259679
0 3 0.28441575033631
0 3 0.28534626022548
0 3 0.28705457755317
