# Kx Ky E
0 3 -0.022922366228169
0 3 0.26019481933646
0 3 0.36165680238766
0 3 0.36165680238768
0 3 0.48223941966642
0 3 0.49516526139525
0 3 0.49516526139529
0 3 0.50141849704917
0 3 0.50141849704917
0 3 0.50177991278795
0 3 0.51855818507205
0 3 0.59184996831617
0 3 0.59184996831618
0 3 0.61006173213661
0 3 0.69171840154678
0 3 0.69171840154678
0 3 0.7475461569969
0 3 0.74754615699691
0 3 0.80638281055107
0 3 0.82205221862051
0 3 0.82252522361028
0 3 0.8518364320424
0 3 0.86385067803056
0 3 0.8683319829862
0 3 0.89292490098189
0 3 0.89840511214551
0 3 0.90450556076762
0 3 0.91441741307962
0 3 0.91741597952538
0 3 0.9229210264463
