# Kx Ky E
0 3 -0.13705115744618
0 3 0.22116818626336
0 3 0.34899685751926
0 3 0.34899685751926
0 3 0.50562876621082
0 3 0.52147786394248
0 3 0.52147786394252
0 3 0.52931513053775
0 3 0.52931513053776
0 3 0.52973737984199
0 3 0.54946856898177
0 3 0.64141789316152
0 3 0.64141789316152
0 3 0.6629440070685
0 3 0.76729261563548
0 3 0.76729261563549
0 3 0.8338197248036
0 3 0.83381972480361
0 3 0.91187717712293
0 3 0.92980080115683
0 3 0.93013582258082
0 3 0.97518622522167
0 3 0.98579694786347
0 3 0.99521322492139
0 3 1.0166428979829
0 3 1.0287727566992
0 3 1.0331730113546
0 3 1.0437482238325
0 3 1.0490161567705
0 3 1.0577419407888
