# Kx Ky E
0 3 -0.5412871618968
0 3 -0.28045088519066
0 3 -0.1890371301329
0 3 -0.18903713013289
0 3 -0.062478564036008
0 3 -0.052504411349235
0 3 -0.052504411349222
0 3 -0.046865625922448
0 3 -0.046865625922443
0 3 -0.046643357895157
0 3 -0.036846187533856
0 3 0.027604253559037
0 3 0.027604253559046
0 3 0.038500853680498
0 3 0.11717035744527
0 3 0.11717035744527
0 3 0.151792254495
0 3 0.15179225449503
0 3 0.22078220721514
0 3 0.22780696123129
0 3 0.22925947351022
0 3 0.27296527365171
0 3 0.27844041358551
0 3 0.28979531717582
0 3 0.29228971609561
0 3 0.29752693949855
0 3 0.30747617943953
0 3 0.30925946692988
0 3 0.31616744886527
0 3 0.32207629363491
