# Kx Ky E
0 3 -0.37215585469674
0 3 -0.070762053052976
0 3 0.035821021915655
0 3 0.035821021915657
0 3 0.17488921669011
0 3 0.18731577812197
0 3 0.18731577812197
0 3 0.19383703479061
0 3 0.19383703479063
0 3 0.19413775134724
0 3 0.20805748872977
0 3 0.28398353950977
0 3 0.28398353950977
0 3 0.29935400126943
0 3 0.38880141867051
0 3 0.38880141867051
0 3 0.43693354576585
0 3 0.43693354576587
0 3 0.50953365356382
0 3 0.52068422614536
0 3 0.52205446281296
0 3 0.5722405939047
0 3 0.57273368847919
0 3 0.58882744228331
0 3 0.58994427511439
0 3 0.60036706201717
0 3 0.61342734091621
0 3 0.61500080206137
0 3 0.6184108588878
0 3 0.62936389950215
