# Kx Ky E
0 3 -0.0075000833332908
0 3 0.031546920070763
0 3 0.045540370006147
0 3 0.045540370006242
0 3 0.062170902942022
0 3 0.06395361106612
0 3 0.063953611066429
0 3 0.064816045359173
0 3 0.064816045359212
0 3 0.064865891035103
0 3 0.067179920448741
0 3 0.077288189296972
0 3 0.077288189297025
0 3 0.079799922921717
0 3 0.091061861133003
0 3 0.091061861133101
0 3 0.098761525220347
0 3 0.098761525220363
0 3 0.10687616553322
0 3 0.10903726239077
0 3 0.10910249961601
0 3 0.11314504328836
0 3 0.11480202880296
0 3 0.11542007989043
0 3 0.11881189573543
0 3 0.1195677129075
0 3 0.12040907852945
0 3 0.12177610423245
0 3 0.12218966016188
0 3 0.12294890492502
