# Kx Ky E
0 3 -0.0022922499999893
0 3 0.2807988909633
0 3 0.38225153426263
0 3 0.38225153426264
0 3 0.50282305405152
0 3 0.51574770467615
0 3 0.51574770467616
0 3 0.52200036138865
0 3 0.52200036138865
0 3 0.52236174300671
0 3 0.5391384779624
0 3 0.61242352193422
0 3 0.61242352193423
0 3 0.63063361427503
0 3 0.71228277195117
0 3 0.71228277195118
0 3 0.76810540881149
0 3 0.7681054088115
0 3 0.82693662719974
0 3 0.84260459968934
0 3 0.84307757018454
0 3 0.87238604973023
0 3 0.88439921025456
0 3 0.88888008643701
0 3 0.9134707831303
0 3 0.91895046471738
0 3 0.92505037336936
0 3 0.93496132253922
0 3 0.93795960690744
0 3 0.94346413856166
