# Kx Ky E
0 3 -0.045837232500174
0 3 0.12992406936635
0 3 0.19291244836539
0 3 0.1929124483654
0 3 0.26777106082974
0 3 0.27579552446854
0 3 0.27579552446856
0 3 0.27967758580856
0 3 0.27967758580857
0 3 0.27990195665192
0 3 0.29031802721058
0 3 0.33581811947536
0 3 0.33581811947538
0 3 0.34712411562686
0 3 0.39781719691441
0 3 0.39781719691443
0 3 0.43247546843292
0 3 0.43247546843293
0 3 0.4690017416339
0 3 0.47872942121169
0 3 0.4790230538704
0 3 0.49721971976376
0 3 0.50467822779888
0 3 0.50746027878657
0 3 0.52272769268724
0 3 0.52612988453442
0 3 0.52991706016422
0 3 0.53607040149922
0 3 0.53793194294701
0 3 0.5413495301375
