# Kx Ky E
0 3 -0.039587268974101
0 3 0.16545503979242
0 3 0.2389369830649
0 3 0.23893698306492
0 3 0.32626668564881
0 3 0.33562798599123
0 3 0.33562798599123
0 3 0.34015677826999
0 3 0.34015677827001
0 3 0.34041852771236
0 3 0.35256987039775
0 3 0.40565006602807
0 3 0.40565006602807
0 3 0.41883959034588
0 3 0.47797790077443
0 3 0.47797790077443
0 3 0.51841008783179
0 3 0.51841008783179
0 3 0.56102145277213
0 3 0.57236972161778
0 3 0.57271227756119
0 3 0.59394040279852
0 3 0.60264147518916
0 3 0.60588699278386
0 3 0.6236979109653
0 3 0.62766687657324
0 3 0.63208499072373
0 3 0.63926345506141
0 3 0.64143511679012
0 3 0.64542205258698
