# Kx Ky E
0 3 -0.018549775185722
0 3 0.36275615962573
0 3 0.49940997501572
0 3 0.49940997501573
0 3 0.66192831053654
0 3 0.67932806622979
0 3 0.67932806622981
0 3 0.68776012725849
0 3 0.68776012725849
0 3 0.68824806330477
0 3 0.71078521828621
0 3 0.80946800822513
0 3 0.80946800822513
0 3 0.83396075685789
0 3 0.94393665802458
0 3 0.94393665802458
0 3 1.0189523340627
0 3 1.0189523340627
0 3 1.0983802608041
0 3 1.1194242716317
0 3 1.11998987254
0 3 1.1598067155536
0 3 1.1757995209873
0 3 1.1819858968926
0 3 1.2146986129017
0 3 1.2223467025766
0 3 1.2303260083017
0 3 1.2436119435939
0 3 1.2477253144679
0 3 1.2552107753463
