# Kx Ky E
0 3 -0.54784822850645
0 3 -0.28653513931281
0 3 -0.19504664702141
0 3 -0.1950466470214
0 3 -0.06771418651301
0 3 -0.057795395856653
0 3 -0.057795395856639
0 3 -0.05216332531003
0 3 -0.052163325310021
0 3 -0.051944856459139
0 3 -0.042300248418313
0 3 0.022166938901716
0 3 0.022166938901721
0 3 0.032836993657533
0 3 0.11184866081684
0 3 0.11184866081686
0 3 0.14603936045214
0 3 0.14603936045215
0 3 0.21552211654864
0 3 0.22244076241522
0 3 0.22383677227591
0 3 0.26764685684743
0 3 0.27311466089687
0 3 0.28516319656838
0 3 0.28673415530354
0 3 0.29306531963063
0 3 0.30235871184817
0 3 0.30387307962987
0 3 0.31147161426522
0 3 0.31695782628447
