# Kx Ky E
0 3 -0.047919720347059
0 3 0.1180851500204
0 3 0.17757707340351
0 3 0.17757707340352
0 3 0.24828031864001
0 3 0.2558593482892
0 3 0.25585934828921
0 3 0.25952591888039
0 3 0.25952591888039
0 3 0.25973783517455
0 3 0.26957571306062
0 3 0.31255011488401
0 3 0.31255011488401
0 3 0.3232285194505
0 3 0.37110765038826
0 3 0.37110765038826
0 3 0.40384205324921
0 3 0.40384205324924
0 3 0.43834077388266
0 3 0.4475284731164
0 3 0.44780580453664
0 3 0.46499238817658
0 3 0.47203687376844
0 3 0.47466449768269
0 3 0.489084415957
0 3 0.49229775878708
0 3 0.4958747057018
0 3 0.50168647605231
0 3 0.50344468542248
0 3 0.50667256565733
