# Kx Ky E
0 3 -0.38808797544553
0 3 -0.19008731515513
0 3 -0.11905079709793
0 3 -0.11905079709792
0 3 -0.032304752644578
0 3 -0.023445837745154
0 3 -0.023445837745104
0 3 -0.01885217304649
0 3 -0.018852173046479
0 3 -0.018576734552454
0 3 -0.0080776773855664
0 3 0.042585057957464
0 3 0.042585057957474
0 3 0.054581367805849
0 3 0.1116419128478
0 3 0.11164191284782
0 3 0.14696270852327
0 3 0.14696270852328
0 3 0.19208593087773
0 3 0.20080384749019
0 3 0.20179782202191
0 3 0.228215237707
0 3 0.23237922806309
0 3 0.23905474216433
0 3 0.24775179397659
0 3 0.25496649091231
0 3 0.25855776852961
0 3 0.26237823341052
0 3 0.2655479035612
0 3 0.27099850295966
