# Kx Ky E
0 3 -0.17128439208929
0 3 0.17886737821213
0 3 0.30366856052073
0 3 0.30366856052073
0 3 0.45787564181456
0 3 0.47323025793886
0 3 0.47323025793886
0 3 0.48087365708096
0 3 0.48087365708097
0 3 0.48127731711971
0 3 0.50015884357736
0 3 0.58982292926862
0 3 0.58982292926862
0 3 0.61045001920007
0 3 0.71272024748152
0 3 0.71272024748152
0 3 0.77660816642368
0 3 0.77660816642368
0 3 0.85391046698458
0 3 0.87079000590779
0 3 0.87133018558556
0 3 0.91735790465285
0 3 0.92640943228935
0 3 0.93673003304011
0 3 0.95506272436808
0 3 0.96745370804725
0 3 0.97256330921066
0 3 0.98159348034573
0 3 0.98702715821798
0 3 0.99606376476949
