# Kx Ky E
0 3 -0.57511920206292
0 3 -0.32240265960917
0 3 -0.23402406442032
0 3 -0.23402406442032
0 3 -0.10998399557455
0 3 -0.10049988173367
0 3 -0.10049988173367
0 3 -0.095028670881204
0 3 -0.095028670881197
0 3 -0.09482069872505
0 3 -0.085839093727706
0 3 -0.023688951269312
0 3 -0.023688951269291
0 3 -0.013693462629112
0 3 0.062791368463785
0 3 0.062791368463788
0 3 0.094681222869754
0 3 0.094681222869763
0 3 0.16296248459983
0 3 0.16926428636966
0 3 0.1706528278566
0 3 0.17638624051981
0 3 0.21265845686714
0 3 0.21791512572943
0 3 0.23065075299245
0 3 0.23136434506027
0 3 0.23922538177396
0 3 0.24664465209271
0 3 0.2473601490219
0 3 0.25635981208102
