# Kx Ky E
0 3 -0.10159016507612
0 3 0.26460494128916
0 3 0.39544671161447
0 3 0.39544671161449
0 3 0.5543531262572
0 3 0.5707069901895
0 3 0.5707069901895
0 3 0.57874266980337
0 3 0.57874266980338
0 3 0.57918485592544
0 3 0.59979659291588
0 3 0.69402723400849
0 3 0.69402723400849
0 3 0.71649337513854
0 3 0.82284613817086
0 3 0.82284613817087
0 3 0.8920752294571
0 3 0.8920752294571
0 3 0.97080876391405
0 3 0.9898344911026
0 3 0.98993866422802
0 3 1.0338144300646
0 3 1.0460534342676
0 3 1.0545215051513
0 3 1.0792679758002
0 3 1.0906031793453
0 3 1.0951711484627
0 3 1.1069571147525
0 3 1.1119780425759
0 3 1.1203616611318
